timestamp,temperature,humidity,pressure,wind_speed
2024-08-29 19:00:00,26.21287963340684,39.01828603895315,1014.1603902867731,11.114527365546762
2024-08-29 20:00:00,29.261637483226504,55.73786993423859,1019.4669373528004,11.286625939855885
2024-08-29 21:00:00,35.42741815701665,56.73440629915501,1019.0013092026215,12.124051772977472
2024-08-29 22:00:00,34.920583240461184,41.14111449818844,1019.2746829976456,9.178588349141696
2024-08-29 23:00:00,44.41923267362414,61.28656214574622,1014.7972253338855,7.703267700767241
2024-08-30 00:00:00,38.92158393924246,32.960177884995744,1016.4894020733027,4.929681700812031
2024-08-30 01:00:00,32.26388715200504,30.719089868374763,1010.0161729255595,7.49893286555146
2024-08-30 02:00:00,34.48485406448965,40.248365565276906,1012.4043469462097,14.716186928748806
2024-08-30 03:00:00,41.42559913578749,45.32648070032177,1014.1551646143781,11.129007793873
2024-08-30 04:00:00,41.183334088907344,50.205364445205866,1015.2900370585033,7.430978180467344
2024-08-30 05:00:00,37.197274711234975,68.98592270342135,1017.0057206532498,10.55590205307898
2024-08-30 06:00:00,27.27190772718818,55.16706999721396,1013.1009637384911,10.560872931061727
2024-08-30 07:00:00,44.86757015540724,42.39895681354098,1010.5475039243227,13.536925186085929
2024-08-30 08:00:00,31.085754216731623,68.81529954592969,1014.2981230055698,13.999292181087034
2024-08-30 09:00:00,40.48663199692751,63.656958877042854,1016.3012919495568,10.355018491036233
2024-08-30 10:00:00,31.323415401709966,48.72068346883157,1014.190975458334,13.714627002241462
2024-08-30 11:00:00,44.437399172347796,33.57216103815525,1016.479495849768,5.767471196090313
2024-08-30 12:00:00,32.165147975316,66.76969835520288,1019.8516947378206,9.08086444736411
2024-08-30 13:00:00,33.717470106495526,33.05334445588872,1011.9163986699677,2.9585773573908085
2024-08-30 14:00:00,33.28951467242156,76.50061282722898,1013.3841812750009,11.012924076299239
2024-08-30 15:00:00,25.786678667893902,61.04139855497611,1016.7993976849034,6.005245146326868
2024-08-30 16:00:00,42.35362198220082,70.95844616795364,1014.9495237473504,13.704100011774202
2024-08-30 17:00:00,40.156707492651186,45.578848957401796,1014.0494351796355,13.392415425060742
2024-08-30 18:00:00,35.189234942628325,55.68787745634218,1015.3290358353946,9.1925442315788
2024-08-30 19:00:00,33.64964232959402,66.95273426658076,1013.708711602632,8.47539010955711
2024-08-30 20:00:00,44.26926045773503,39.64863085953956,1015.8321371436625,12.383301638591352
2024-08-30 21:00:00,28.86476328441453,47.00100384283334,1011.784800190733,8.759661327039193
2024-08-30 22:00:00,34.37308253853851,55.41798277618203,1019.3679533223897,5.7539657755519915
2024-08-30 23:00:00,32.36229796325769,61.940595033587,1015.2158998346905,6.710912372753153
2024-08-31 00:00:00,39.75004850429995,32.846168796308774,1017.919401897119,3.5631674563034395
2024-08-31 01:00:00,38.19830246319217,57.18552212508266,1015.7988819696706,10.112531003957317
2024-08-31 02:00:00,41.625995318832075,73.30073303259559,1015.6795087707362,11.493008594588275
2024-08-31 03:00:00,28.360362912235647,53.4595279108663,1010.8819080466664,9.285287996966904
2024-08-31 04:00:00,33.581690255597664,33.210000843819735,1018.3128991567088,12.384803425927164
2024-08-31 05:00:00,30.81098991353141,62.311257619513015,1015.0554751182522,12.854177203998988
2024-08-31 06:00:00,38.506303662227594,69.39096307443762,1010.4514267557607,5.897319050443948
2024-08-31 07:00:00,39.064728920678085,42.95436644197072,1010.4450949939118,3.2475583236293937
2024-08-31 08:00:00,40.980066380649326,78.04190600270559,1018.5270280838959,8.036001993219166
2024-08-31 09:00:00,41.13272794429018,47.115812746512375,1014.4904640479602,5.84915087928334
2024-08-31 10:00:00,36.59299678635664,48.69362667013844,1010.7401402759111,14.696576726457959
2024-08-31 11:00:00,39.843886741857574,40.15280603647194,1015.8272481204582,2.1977435795830766
2024-08-31 12:00:00,39.876723473777346,35.16254004232885,1016.3896913385113,4.3712053746090085
2024-08-31 13:00:00,29.80483672352596,69.39174704007041,1018.6764340011383,8.470811910797766
2024-08-31 14:00:00,41.9471793278434,58.25917831303231,1017.7499487010341,12.081815489468692
2024-08-31 15:00:00,33.463968578069945,77.26330376194664,1017.7414324112697,4.133205606520001
2024-08-31 16:00:00,27.050897735551246,37.470314811964776,1013.4685765086554,5.331299680464076
2024-08-31 17:00:00,33.52495390933022,35.210437433338555,1018.109314449996,13.742893717193668
2024-08-31 18:00:00,29.86014666479252,57.68817838957736,1013.6628132299336,2.732818463635175
2024-08-31 19:00:00,32.77939366721333,74.83991805820516,1018.4762639087068,6.721121051669563
2024-08-31 20:00:00,28.098142271659707,77.925806924193,1011.2516459305957,2.74803951361133
2024-08-31 21:00:00,29.00696745106862,79.46582377366586,1010.9765516538619,12.08268083550334
2024-08-31 22:00:00,41.80670150329975,31.7439657051731,1017.2163530891846,12.766248188038904
2024-08-31 23:00:00,37.200510947217296,30.295601523069227,1012.4949393485728,5.768351157126107
2024-09-01 00:00:00,31.085192041171364,45.665200859758684,1017.717380004885,10.15630531539465
2024-09-01 01:00:00,29.479488721659038,55.65970642743476,1012.3378010888629,11.619099470443901
2024-09-01 02:00:00,30.393726411305565,33.009085820704236,1011.3398795466792,3.001704000895175
2024-09-01 03:00:00,33.293971649687535,36.02465380220451,1013.3483804614652,9.549202651857197
2024-09-01 04:00:00,26.107201779972545,60.908556643139555,1014.1859683794271,2.427100053351866
2024-09-01 05:00:00,34.06400537947988,51.476631684674956,1016.0004664742155,14.7932144471466
2024-09-01 06:00:00,31.766669958129906,40.38490363260979,1016.81741217624,11.51712414723531
2024-09-01 07:00:00,43.59399486035392,35.80002361449404,1011.3650725403672,12.110904513320044
2024-09-01 08:00:00,28.267912191279763,78.96215482500546,1012.3996160742928,7.4479547494825455
2024-09-01 09:00:00,39.73323338740734,78.17432881390295,1011.7160818327291,7.399431846191618
2024-09-01 10:00:00,41.81373336980899,54.55424999835088,1014.7898342873784,10.400905530028163
2024-09-01 11:00:00,42.222758758302696,51.46554963688073,1011.5395038389555,6.010931444589625
2024-09-01 12:00:00,41.96250012931157,74.57483245262833,1018.1917735648861,6.211437948376563
2024-09-01 13:00:00,34.695431357820645,79.29649226325554,1012.0306938071053,2.106491548847637
2024-09-01 14:00:00,27.18308120512637,56.102268824112954,1011.0529816282941,10.7472562253004
2024-09-01 15:00:00,27.46630067495868,59.92232755201643,1015.5565682529938,4.295811811982272
2024-09-01 16:00:00,33.47058713242605,44.153581993183366,1016.9709519862046,11.540401747014
2024-09-01 17:00:00,38.15041118074465,73.38459384710029,1013.2956942274488,9.19825725082606
2024-09-01 18:00:00,30.315598057125342,35.36397621027791,1018.1091810468433,7.946238665091238
2024-09-01 19:00:00,25.45195901813165,57.41796526722972,1011.5844228982598,6.70226685187076
2024-09-01 20:00:00,30.925862564867387,78.16154737565249,1017.9178684772783,14.628089523253486
2024-09-01 21:00:00,25.769996715768077,49.206622367259556,1019.5237070500169,4.9377315412351805
2024-09-01 22:00:00,40.39238893311511,30.045077752147876,1017.5078309157558,2.0776245555396464
2024-09-01 23:00:00,26.23315994510673,60.739516045843544,1013.4603546760251,8.22125911420319
2024-09-02 00:00:00,33.42060665602957,77.64292419580093,1011.7060412818932,12.998910639675328
2024-09-02 01:00:00,39.50858510539885,72.10175201399895,1012.0422199011659,13.864750935306676
2024-09-02 02:00:00,43.48707814854894,48.36936672730576,1010.1839204933696,8.74752276262151
2024-09-02 03:00:00,42.00472495549711,67.60362234244784,1019.1251932605852,14.409546887308723
2024-09-02 04:00:00,28.43971524291911,42.333905762087596,1012.6424170972209,11.372024761133952
2024-09-02 05:00:00,35.192629398775935,40.608579652015905,1010.394998707438,7.57202084489158
2024-09-02 06:00:00,30.601536814495525,70.95284028907176,1013.3838176809783,14.924321689758848
2024-09-02 07:00:00,43.07676752545774,70.656945204609,1012.8965669965552,4.109133624148242
2024-09-02 08:00:00,27.957700913020883,69.53649214456178,1014.2701193294489,10.766795228270848
2024-09-02 09:00:00,29.0821609781398,60.399985289919655,1013.8797912760616,10.510115939782057
2024-09-02 10:00:00,27.61763994605796,59.09711663407563,1018.7777872328502,13.927702616389745
2024-09-02 11:00:00,39.450265775323615,45.98620905315823,1014.7712767177958,4.8731883430525205
2024-09-02 12:00:00,28.471048839799057,60.691022104030324,1014.3676474521526,7.93559245582397
2024-09-02 13:00:00,38.564389053429,30.196229905405048,1010.20459598227,4.082553638078974
2024-09-02 14:00:00,44.09034505471848,35.0705952603906,1014.4035513196446,11.508146409065063
2024-09-02 15:00:00,42.01382172386093,79.60445768254375,1013.1418268304593,7.903068524362698
2024-09-02 16:00:00,28.908382654548685,36.14279553154072,1019.8627092378616,2.6066225979571156
2024-09-02 17:00:00,27.33749880163827,78.92500560418847,1012.3030627229307,10.579884272047764
2024-09-02 18:00:00,35.679049965352085,72.79319568636878,1014.5753112082599,3.2706232032282756
2024-09-02 19:00:00,34.327467593567505,50.77017671391893,1011.8520898243585,2.838354334535521
2024-09-02 20:00:00,44.73034371048311,69.53781312547116,1010.668534972343,6.902441832501931
2024-09-02 21:00:00,25.247595152598286,48.97359511897303,1010.5729105383056,2.3595865749257205
2024-09-02 22:00:00,30.92661257888598,39.40275353822986,1014.0914105122243,9.020744289719019
2024-09-02 23:00:00,31.084927648440146,36.61434846497602,1014.975366904022,3.55310433824196
2024-09-03 00:00:00,34.41893088315267,34.50605714005866,1015.6417820020243,7.670848281160588
2024-09-03 01:00:00,25.083321928890932,71.20921924684961,1010.3324242569398,4.7141303128238
2024-09-03 02:00:00,25.432173339261826,43.76679690904393,1017.9188743091598,7.567903213326787
2024-09-03 03:00:00,27.310814768368697,58.28632321405581,1019.2999307873346,2.103971900131821
2024-09-03 04:00:00,38.761107718536124,58.27902581082984,1010.3076033132284,2.123340921310967
2024-09-03 05:00:00,32.80598629571727,33.552894738499454,1010.6485342234197,11.685744345859163
2024-09-03 06:00:00,29.868777877808782,30.167645179474228,1010.3106170772683,8.157411843032978
2024-09-03 07:00:00,43.01171859920575,51.84215458393754,1014.3391908386018,12.133524481822311
2024-09-03 08:00:00,39.37876333047457,59.16226729178951,1018.1667842462116,8.374436780318064
2024-09-03 09:00:00,31.683157455476188,51.70819225580355,1019.7720996501287,2.7655801692130244
2024-09-03 10:00:00,32.854071856335565,76.73725295851534,1011.3733001195062,12.419842253109985
2024-09-03 11:00:00,38.53361920874257,43.15204664712815,1011.5047693025697,6.8351913317630295
2024-09-03 12:00:00,33.47647630856237,48.045452916231035,1013.9191361290634,12.370933179070922
2024-09-03 13:00:00,30.05959049432581,35.549744479474725,1019.9900652563704,10.452892448849774
2024-09-03 14:00:00,36.72090953116984,61.29487903896167,1018.9271735991764,11.55427274655877
2024-09-03 15:00:00,27.74100102322324,33.408198369959635,1017.6427120321662,5.053312473185218
2024-09-03 16:00:00,25.32269329796369,62.262981803026264,1016.6794204619227,5.482158655303138
2024-09-03 17:00:00,34.871829176459784,77.07254746041693,1016.68511063814,14.841391692901482
2024-09-03 18:00:00,40.28948305258487,50.10408533442349,1018.5701770188211,10.338965747181021
2024-09-03 19:00:00,44.1375131442081,75.61065706179434,1012.4233163110318,8.496540794180213
2024-09-03 20:00:00,38.90150079500856,51.13932333351707,1019.0644017182517,14.81572005481088
2024-09-03 21:00:00,32.61326323145205,49.009112594681426,1013.8509712402042,11.030409244728693
2024-09-03 22:00:00,39.388858572767774,74.43149193974361,1018.1984998815651,11.694239509184488
2024-09-03 23:00:00,33.29486465008738,61.33697970357211,1015.5949378869091,12.967864484109713
2024-09-04 00:00:00,26.904705855486664,55.148595070891346,1010.1521179439013,8.86259283982938
2024-09-04 01:00:00,36.70221365845728,63.292569447753735,1013.0296299261928,4.616528491862331
2024-09-04 02:00:00,37.83011554205267,71.02046490252933,1019.6132891901444,8.858701409003924
2024-09-04 03:00:00,36.5048052306471,77.68677957648106,1014.3873670272677,2.8452950550664164
2024-09-04 04:00:00,40.89052986219461,47.576404099254354,1015.5612371330393,5.238610650951808
2024-09-04 05:00:00,32.73893738656861,59.634089650515556,1011.5448557150894,7.780106927180446
2024-09-04 06:00:00,37.45520457013812,57.53022319466659,1012.0411485322544,11.892025915647093
2024-09-04 07:00:00,39.69166810332065,39.836569718197595,1019.4961376443089,10.054213968342438
2024-09-04 08:00:00,31.512976595829507,32.39607097377797,1012.3856062710107,11.389336310367105
2024-09-04 09:00:00,44.095819881147214,53.73604939026583,1013.2849958576293,7.296744716615249
2024-09-04 10:00:00,29.212718157201113,56.85378601036466,1019.5665467623926,11.271331871805065
2024-09-04 11:00:00,43.239270055509024,32.46921819019521,1012.1747392899628,8.65175215086634
2024-09-04 12:00:00,29.035591628770597,63.730958673500616,1018.0132791064107,8.994275368847662
2024-09-04 13:00:00,38.2048440524758,58.00775421346111,1010.8424414684715,6.308562555662325
2024-09-04 14:00:00,26.86802356916648,51.88136746839052,1010.4837032659067,2.9886055471794997
2024-09-04 15:00:00,26.601563106726708,38.8237732519578,1010.4059335563896,11.801134398881642
2024-09-04 16:00:00,44.924461487791476,74.62364307794962,1015.4429578606953,6.188712533037478
2024-09-04 17:00:00,28.376612378307925,70.22397742501991,1012.9104021599933,14.31003730789855
2024-09-04 18:00:00,36.33332251062158,49.70692267981745,1010.7660810154955,4.611133389103643
2024-09-04 19:00:00,25.043568756189188,31.279678569805643,1013.5133165220113,5.1697944406012235
2024-09-04 20:00:00,42.29034829011956,75.48271482713038,1012.4211480588506,4.171041130371005
2024-09-04 21:00:00,33.77156234231387,78.58426471051956,1017.2409871431856,10.461420153389222
2024-09-04 22:00:00,39.76559494073667,70.44261722242061,1016.3560509344234,2.956772097382489
2024-09-04 23:00:00,35.30379928052213,48.40438399200491,1017.7592371340312,3.235825073858264
2024-09-05 00:00:00,41.47963706262897,30.07747113984212,1019.0382160105595,2.673697546597739
2024-09-05 01:00:00,35.826719450616466,58.536687073921044,1012.1371038286464,2.3152577253130238
2024-09-05 02:00:00,26.514221842543698,50.14801515026927,1012.9896601523313,11.490822106703078
2024-09-05 03:00:00,40.47404609434894,71.35492939119376,1017.3291432262037,13.302047453691527
2024-09-05 04:00:00,37.123674154283606,65.46136602687305,1019.7384490293729,4.893744256422501
2024-09-05 05:00:00,38.64648582817828,53.31556308810051,1018.3303416983904,12.424810466170479
2024-09-05 06:00:00,26.477792090916598,37.52076729842639,1012.0899963385183,2.8308186054131848
2024-09-05 07:00:00,33.627304648331446,48.06608845890143,1012.9629093445609,13.782439343330658
2024-09-05 08:00:00,34.147523644940165,69.38712240160817,1019.5165088930188,6.962126414260734
2024-09-05 09:00:00,33.97140488932023,31.503862613899564,1013.2437012814873,10.224305231122376
2024-09-05 10:00:00,35.85658918042323,30.992522930401297,1010.9125180680123,9.75635698820317
2024-09-05 11:00:00,37.59939677640435,53.180285828633046,1017.0456616991889,14.333323510222408
2024-09-05 12:00:00,30.67747927344714,36.89943299986566,1019.5188845693801,7.638709085764565
2024-09-05 13:00:00,41.1399375396336,74.30807586993022,1013.7925528904575,3.240395429378686
2024-09-05 14:00:00,40.185716488782134,66.87423371839091,1010.6147896220049,13.841772107531696
2024-09-05 15:00:00,30.725331947163177,64.2502799810959,1014.3045896254785,3.0882611412791534
2024-09-05 16:00:00,35.08543015057073,79.635558114052,1019.2785053097849,8.506768723964118
2024-09-05 17:00:00,43.90715179478795,39.101748899651234,1013.2815374283792,10.323503864664925
2024-09-05 18:00:00,28.36027958798289,52.42809535727105,1015.3727506080762,5.183215805955183
2024-09-05 19:00:00,25.022626810560073,57.78461816811003,1015.5837353167511,12.17403651345958
2024-09-05 20:00:00,35.290501150327955,65.00282240998001,1017.4413607048918,8.8791853360318
2024-09-05 21:00:00,26.527074537627104,56.617908516431854,1018.0848878996615,13.413505688748874
2024-09-05 22:00:00,35.756356089845355,62.282054927239386,1016.6428760796783,4.140132267892541
